timestamp,open,high,low,close,volume
2026-01-29 13:30:00,88121.0,88121.0,87908.0,88006.0,1862
2026-01-29 14:00:00,88010.0,88033.5,87774.5,87775.0,1453
2026-01-29 14:30:00,87827.5,87905.0,86975.5,86990.5,7528
2026-01-29 15:00:00,87005.0,87005.0,85200.5,85434.5,30717
2026-01-29 15:30:00,85393.0,85613.0,84336.0,84888.0,21005
2026-01-29 16:00:00,84810.5,84927.0,84418.5,84477.5,10403
2026-01-29 16:30:00,84560.0,85361.0,84249.5,85233.0,9486
2026-01-29 17:00:00,85232.5,85577.5,85010.0,85010.0,6463
2026-01-29 17:30:00,85000.0,85095.5,84000.0,84209.0,6438
2026-01-29 18:00:00,84281.5,84595.0,83677.5,83868.5,6503
2026-01-29 18:30:00,83817.0,84063.5,83413.5,83442.0,5310
2026-01-29 19:00:00,83423.0,83880.5,83354.5,83775.0,3960
2026-01-29 19:30:00,83799.0,84238.0,83799.0,83975.5,4502
2026-01-29 20:00:00,84009.5,84148.5,83870.0,83969.0,1895
2026-01-29 20:30:00,83992.5,84360.0,83787.0,84237.0,2558
2026-01-29 21:00:00,84188.5,84424.0,84174.0,84329.5,2114
2026-01-29 21:30:00,84389.0,84605.0,84248.0,84489.5,2106
2026-01-29 22:00:00,84500.0,84579.5,84271.5,84405.5,1130
2026-01-29 22:30:00,84405.5,84553.5,84350.5,84530.0,999
2026-01-29 23:00:00,84519.0,84640.5,84400.5,84506.5,2063
2026-01-29 23:30:00,84581.5,84700.0,84567.5,84628.5,1692
2026-01-30 00:00:00,84600.5,84697.5,84284.0,84329.5,1329
2026-01-30 00:30:00,84338.0,84478.5,84134.5,84157.0,1962
2026-01-30 01:00:00,84157.5,84157.5,83465.5,83746.0,5086
2026-01-30 01:30:00,83729.5,83855.0,81115.5,82443.5,34637
2026-01-30 02:00:00,82433.5,82499.0,81273.0,81433.5,10783
2026-01-30 02:30:00,81434.0,82128.0,81128.5,82128.0,10591
2026-01-30 03:00:00,82160.0,82380.0,82007.5,82305.0,5328
2026-01-30 03:30:00,82328.5,82699.0,82320.5,82640.5,3336
2026-01-30 04:00:00,82654.5,83280.0,82640.5,83001.0,5476
2026-01-30 04:30:00,83001.0,83163.5,82851.5,82893.0,1591
2026-01-30 05:00:00,82891.5,83292.5,82859.0,83221.0,2456
2026-01-30 05:30:00,83228.5,83269.5,82867.5,82874.0,1859
2026-01-30 06:00:00,82864.5,82875.5,82357.0,82381.5,3892
2026-01-30 06:30:00,82378.5,82644.5,82026.0,82565.0,4025
2026-01-30 07:00:00,82578.5,83013.0,82577.0,82620.5,3863
2026-01-30 07:30:00,82627.5,82911.0,82440.5,82770.5,5774
2026-01-30 08:00:00,82758.5,82940.0,82553.5,82658.5,3216
2026-01-30 08:30:00,82650.0,82650.0,82414.0,82625.5,2285
2026-01-30 09:00:00,82643.0,82791.0,82198.5,82369.0,3627
2026-01-30 09:30:00,82410.0,82605.0,82120.5,82323.5,4982
2026-01-30 10:00:00,82320.5,82581.0,82155.0,82482.5,3769
2026-01-30 10:30:00,82508.5,82847.0,82471.5,82785.5,4144
2026-01-30 11:00:00,82787.0,82869.5,82652.5,82693.5,1554
2026-01-30 11:30:00,82694.0,83262.5,82644.0,83105.0,44045
2026-01-30 12:00:00,83105.5,83280.5,82638.5,82700.5,2110
2026-01-30 12:30:00,82700.5,82881.5,82630.5,82753.0,2361
2026-01-30 13:00:00,82753.0,82813.0,82509.5,82669.5,1271
2026-01-30 13:30:00,82594.5,83038.0,82383.5,82705.0,2245
2026-01-30 14:00:00,82704.5,83083.5,82704.5,82942.5,1356
2026-01-30 14:30:00,83005.5,83711.0,82777.5,82977.0,3800
2026-01-30 15:00:00,83103.5,83566.0,82575.5,82593.5,2721
2026-01-30 15:30:00,82601.0,83311.5,82353.0,82873.5,1759
2026-01-30 16:00:00,82844.5,83203.0,82513.0,83146.5,2737
2026-01-30 16:30:00,83082.0,83468.0,83010.5,83115.0,2071
2026-01-30 17:00:00,83114.0,83439.5,82602.5,83360.5,3702
2026-01-30 17:30:00,83290.5,83290.5,82843.5,82906.5,1940
2026-01-30 18:00:00,82907.5,83187.0,81863.0,82455.0,6825
2026-01-30 18:30:00,82517.0,84069.0,82167.5,83905.0,7187
2026-01-30 19:00:00,83889.0,84483.5,83889.0,84265.0,10248
2026-01-30 19:30:00,84338.0,84536.0,84081.5,84186.5,15653
2026-01-30 20:00:00,84200.0,84217.0,83517.0,83970.0,14540
2026-01-30 20:30:00,83937.5,84227.0,83585.0,83913.5,13584
2026-01-30 21:00:00,83911.0,84477.5,83769.5,84240.5,9147
2026-01-30 21:30:00,84247.5,84385.0,84001.5,84303.0,6949
2026-01-30 22:00:00,84250.0,84291.0,83880.0,83880.0,1616
2026-01-30 22:30:00,83900.5,84192.5,83900.5,84191.5,754
2026-01-30 23:00:00,84175.0,84192.5,83907.0,84000.0,5158
2026-01-30 23:30:00,84000.0,84252.5,83960.5,84211.0,1001
2026-01-31 00:00:00,84224.0,84224.0,84070.0,84125.5,743
2026-01-31 00:30:00,84108.0,84239.5,83967.5,84028.0,1697
2026-01-31 01:00:00,84032.0,84214.0,84027.0,84091.0,824
2026-01-31 01:30:00,84088.0,84088.0,83875.5,83965.5,4157
2026-01-31 02:00:00,83966.0,84009.5,83800.0,83850.0,1516
2026-01-31 02:30:00,83850.5,84148.0,83777.5,84085.5,2020
2026-01-31 03:00:00,84093.5,84190.0,84072.0,84111.0,3717
2026-01-31 03:30:00,84111.0,84154.0,83988.0,83988.0,1016
2026-01-31 04:00:00,83976.0,84106.5,83955.5,84105.5,2216
2026-01-31 04:30:00,84099.5,84107.0,83900.0,83957.0,1128
2026-01-31 05:00:00,83960.5,83983.5,83862.5,83933.5,1718
2026-01-31 05:30:00,83950.5,84057.0,83942.0,83955.5,1231
2026-01-31 06:00:00,83958.0,84000.5,83600.5,83630.5,7005
2026-01-31 06:30:00,83627.5,83805.0,83627.5,83739.5,1037
2026-01-31 07:00:00,83739.5,83760.0,83637.5,83660.0,1027
2026-01-31 07:30:00,83670.0,83682.0,83368.5,83504.5,5639
2026-01-31 08:00:00,83514.5,83589.0,83020.5,83058.5,6346
2026-01-31 08:30:00,83064.0,83177.5,82569.5,83031.5,7544
2026-01-31 09:00:00,83069.5,83242.0,82858.5,83006.0,4990
2026-01-31 09:30:00,82997.0,83261.0,82997.0,83075.0,1094
2026-01-31 10:00:00,83082.5,83129.5,82880.5,83019.5,931
2026-01-31 10:30:00,83000.0,83159.5,83000.0,83120.5,1427
2026-01-31 11:00:00,83121.0,83121.0,82943.0,82960.5,778
2026-01-31 11:30:00,82964.5,83032.0,82808.5,82983.5,26135
2026-01-31 12:00:00,82983.5,83115.5,82775.5,82956.0,16607
2026-01-31 12:30:00,82948.5,82961.5,82679.5,82736.0,1653
2026-01-31 13:00:00,82748.0,82887.5,82670.5,82800.0,1396
2026-01-31 13:30:00,82811.5,82811.5,82449.5,82741.0,4534
2026-01-31 14:00:00,82755.0,82894.5,81265.5,81551.0,28558
2026-01-31 14:30:00,81399.0,81575.0,80800.0,81452.5,16395
2026-01-31 15:00:00,81434.0,81759.5,81077.5,81297.0,6822
2026-01-31 15:30:00,81269.5,81485.0,81126.5,81268.5,3380
2026-01-31 16:00:00,81267.0,81932.0,80568.5,81078.0,17985
2026-01-31 16:30:00,81077.0,81247.5,80056.0,80326.0,15505
2026-01-31 17:00:00,80395.5,80500.0,78279.5,79091.0,41337
2026-01-31 17:30:00,79119.0,79231.5,78501.5,78857.5,6070
2026-01-31 18:00:00,78866.5,79092.5,78038.5,78402.5,5584
2026-01-31 18:30:00,78492.0,78690.0,75884.5,77984.0,24882
2026-01-31 19:00:00,77991.5,78515.0,77768.5,77939.0,6980
2026-01-31 19:30:00,77956.5,78023.5,77146.5,77710.5,4332
2026-01-31 20:00:00,77724.0,78077.0,77345.0,77346.5,4132
2026-01-31 20:30:00,77349.5,78034.5,77046.0,78027.5,2488
2026-01-31 21:00:00,77950.5,78117.0,77340.0,77830.5,2649
2026-01-31 21:30:00,77812.0,78318.5,77690.0,78241.5,2402
2026-01-31 22:00:00,78276.0,78438.0,78039.5,78300.5,1801
2026-01-31 22:30:00,78284.5,78370.5,77941.0,78135.0,1782
2026-01-31 23:00:00,78106.5,79192.0,78045.0,78933.5,4457
2026-01-31 23:30:00,78929.5,79133.0,78612.5,78706.0,2560
2026-02-01 00:00:00,78707.0,79388.0,78618.0,79071.0,3979
2026-02-01 00:30:00,79057.0,79170.0,78711.0,78868.0,3829
2026-02-01 01:00:00,78861.5,78906.5,78352.5,78827.0,3313
2026-02-01 01:30:00,78804.5,78830.5,78279.0,78494.0,3678
2026-02-01 02:00:00,78509.5,78872.0,78347.5,78581.0,1859
2026-02-01 02:30:00,78608.5,79020.5,78581.5,78856.5,1119
2026-02-01 03:00:00,78891.0,78964.0,78638.5,78706.0,1397
2026-02-01 03:30:00,78706.0,78879.0,78650.0,78826.0,1551
2026-02-01 04:00:00,78832.0,79076.5,78682.5,78889.5,982
2026-02-01 04:30:00,78892.5,79019.5,78874.0,78932.5,859
2026-02-01 05:00:00,78943.5,78970.0,78688.0,78906.5,1651
2026-02-01 05:30:00,78906.0,78910.0,78497.5,78584.0,1266
2026-02-01 06:00:00,78590.5,78775.0,78579.0,78680.0,2531
2026-02-01 06:30:00,78680.0,78758.0,78224.5,78263.0,1274
2026-02-01 07:00:00,78274.0,78312.0,77952.0,78168.5,1308
2026-02-01 07:30:00,78181.0,78658.0,78147.5,78320.5,2210
2026-02-01 08:00:00,78321.0,78493.5,78243.0,78471.5,880
2026-02-01 08:30:00,78466.5,78831.0,78433.5,78571.5,1187
2026-02-01 09:00:00,78584.5,78803.5,78516.5,78650.0,892
2026-02-01 09:30:00,78645.5,79081.5,78644.5,78988.5,795
2026-02-01 10:00:00,78997.0,79191.0,78841.5,78977.5,1098
2026-02-01 10:30:00,78987.0,78991.0,78105.5,78238.5,1609
2026-02-01 11:00:00,78254.5,78469.5,78254.5,78380.5,997
2026-02-01 11:30:00,78397.0,78831.5,78395.0,78712.5,38053
2026-02-01 12:00:00,78725.0,78725.0,78200.0,78400.5,2879
2026-02-01 12:30:00,78400.0,78629.0,78313.5,78413.0,702
2026-02-01 13:00:00,78420.5,78727.5,78420.5,78647.0,781
2026-02-01 13:30:00,78647.0,78647.0,78166.5,78276.5,740
2026-02-01 14:00:00,78272.5,78388.5,77786.5,77820.0,1803
2026-02-01 14:30:00,77808.0,78495.5,77219.5,78179.5,3617
2026-02-01 15:00:00,78159.0,78220.5,76918.0,76971.0,3027
2026-02-01 15:30:00,77019.5,77764.0,76823.5,77550.0,3383
2026-02-01 16:00:00,77530.0,77762.0,77059.0,77504.5,1989
2026-02-01 16:30:00,77531.0,77716.5,77100.5,77471.0,1145
2026-02-01 17:00:00,77459.0,77718.5,77313.0,77515.5,959
2026-02-01 17:30:00,77516.5,77711.5,77280.0,77711.5,941
2026-02-01 18:00:00,77730.0,78365.0,77700.0,78088.0,2695
2026-02-01 18:30:00,78091.5,78142.0,77693.0,78002.5,1337
2026-02-01 19:00:00,77974.5,78074.0,77569.0,77666.5,2132
2026-02-01 19:30:00,77677.5,77758.0,76957.5,77145.5,1729
2026-02-01 20:00:00,77136.0,77385.0,76614.5,76654.5,3284
2026-02-01 20:30:00,76700.0,77704.0,76700.0,77074.0,2932
2026-02-01 21:00:00,77074.0,77110.5,76442.5,76956.0,4699
2026-02-01 21:30:00,76971.0,77134.5,76315.0,76468.0,2608
2026-02-01 22:00:00,76520.0,77699.0,76405.5,77156.0,5119
2026-02-01 22:30:00,77146.0,77575.0,77106.5,77211.0,2878
2026-02-01 23:00:00,77278.0,77278.0,75673.0,76757.0,19346
2026-02-01 23:30:00,76762.5,77550.5,76678.0,76920.5,3808
2026-02-02 00:00:00,76926.0,78049.5,76578.0,77896.5,5144
2026-02-02 00:30:00,77898.0,78095.5,77548.0,77656.5,2490
2026-02-02 01:00:00,77667.0,77913.5,76590.5,77738.0,4592
2026-02-02 01:30:00,77673.0,77788.0,77356.5,77488.0,2414
2026-02-02 02:00:00,77439.5,77503.0,76943.5,77085.5,2992
2026-02-02 02:30:00,77095.5,77215.0,76412.0,76425.0,4595
2026-02-02 03:00:00,76466.0,76508.5,75035.5,75066.0,16542
2026-02-02 03:30:00,75109.0,76382.5,74572.5,76245.0,16898
2026-02-02 04:00:00,76216.5,76477.0,75286.5,76428.5,7705
2026-02-02 04:30:00,76465.0,76546.0,75776.5,75856.5,3049
2026-02-02 05:00:00,75881.0,75950.0,74888.5,75016.5,5684
2026-02-02 05:30:00,75043.0,75611.5,74861.5,75464.5,3544
2026-02-02 06:00:00,75443.5,76039.0,75217.0,75647.0,4327
2026-02-02 06:30:00,75642.5,76749.5,74910.5,76488.5,7335
2026-02-02 07:00:00,76479.0,76787.0,76311.5,76401.0,2480
2026-02-02 07:30:00,76380.5,76912.5,76380.5,76605.0,3819
2026-02-02 08:00:00,76630.5,77056.5,76585.0,76719.5,3921
2026-02-02 08:30:00,76800.5,77058.0,76636.0,76865.0,1942
2026-02-02 09:00:00,76863.5,77292.0,76626.5,77269.5,5000
2026-02-02 09:30:00,77305.0,77768.0,77187.0,77611.5,9589
2026-02-02 10:00:00,77670.5,77799.5,77430.0,77565.0,3610
2026-02-02 10:30:00,77612.5,77792.0,77429.5,77468.0,5682
2026-02-02 11:00:00,77463.0,77777.0,77409.5,77777.0,4067
2026-02-02 11:30:00,77762.0,77921.0,77671.0,77710.5,15196
2026-02-02 12:00:00,77723.5,78348.5,77675.0,78134.5,4380
2026-02-02 12:30:00,78131.5,78134.5,77768.0,77949.5,3891
2026-02-02 13:00:00,77936.0,78076.5,77770.5,77888.5,1822
2026-02-02 13:30:00,77878.5,78369.5,77774.0,78208.5,1957
2026-02-02 14:00:00,78172.5,78254.5,77603.5,77959.5,2720
2026-02-02 14:30:00,77967.5,78824.0,77667.5,77778.5,7161
2026-02-02 15:00:00,77790.0,78856.5,77556.0,78567.0,4353
2026-02-02 15:30:00,78583.0,79256.0,78403.0,78771.5,5099
2026-02-02 16:00:00,78784.0,79220.5,78568.0,79126.0,4038
2026-02-02 16:30:00,79115.5,79158.0,78537.5,78592.0,3453
2026-02-02 17:00:00,78553.5,79160.5,78553.5,78910.0,2941
2026-02-02 17:30:00,78949.5,79118.5,78725.5,78940.0,2119
2026-02-02 18:00:00,78907.0,78935.5,78321.5,78380.0,1751
2026-02-02 18:30:00,78364.5,78824.5,78364.5,78523.0,1489
2026-02-02 19:00:00,78514.0,78652.0,78279.0,78438.5,1972
2026-02-02 19:30:00,78422.0,78505.5,78248.0,78303.5,1703
2026-02-02 20:00:00,78180.5,78622.5,78100.5,78374.5,2397
2026-02-02 20:30:00,78370.0,78404.5,77891.5,77946.5,1966
2026-02-02 21:00:00,77962.5,78424.0,77888.0,78260.5,1062
2026-02-02 21:30:00,78253.0,78500.0,78234.0,78479.5,834
2026-02-02 22:00:00,78488.5,78818.5,78488.5,78626.5,1754
2026-02-02 22:30:00,78626.5,78809.5,78598.0,78758.5,785
2026-02-02 23:00:00,78786.0,78786.0,78528.5,78584.5,1376
2026-02-02 23:30:00,78575.0,78933.0,78566.5,78699.5,1872
2026-02-03 00:00:00,78693.0,78903.5,78369.0,78870.0,1577
2026-02-03 00:30:00,78823.5,79064.0,78721.0,79040.0,1508
2026-02-03 01:00:00,79043.5,79149.0,78679.5,78873.5,1561
2026-02-03 01:30:00,78821.0,78990.0,78756.5,78985.0,978
2026-02-03 02:00:00,78980.5,78980.5,78432.0,78663.0,1224
2026-02-03 02:30:00,78643.0,78677.0,77772.5,77786.5,2470
2026-02-03 03:00:00,77779.0,78271.0,77626.5,78271.0,2021
2026-02-03 03:30:00,78247.0,78853.5,78213.0,78719.0,1835
2026-02-03 04:00:00,78692.0,78740.0,78459.5,78471.5,1435
2026-02-03 04:30:00,78471.5,78962.0,78471.5,78767.0,1769
2026-02-03 05:00:00,78767.5,78768.5,78244.5,78392.5,1309
2026-02-03 05:30:00,78387.0,78463.5,78183.5,78202.5,1113
2026-02-03 06:00:00,78222.5,78589.5,77903.0,78531.0,2283
2026-02-03 06:30:00,78504.0,78616.5,78393.5,78557.5,2408
2026-02-03 07:00:00,78546.5,78843.0,78457.0,78631.5,1247
2026-02-03 07:30:00,78635.0,78888.0,78614.0,78716.0,1860
2026-02-03 08:00:00,78752.5,78936.0,78426.5,78852.5,1641
2026-02-03 08:30:00,78835.0,79043.0,78642.0,78708.5,1364
2026-02-03 09:00:00,78692.0,78804.0,77939.5,77951.0,3798
2026-02-03 09:30:00,77962.5,78413.5,77912.0,78351.0,1966
2026-02-03 10:00:00,78380.0,78511.5,78303.0,78429.0,1466
2026-02-03 10:30:00,78386.0,78386.0,78028.5,78077.5,1257
2026-02-03 11:00:00,78093.5,78244.5,77976.5,78012.0,1206
2026-02-03 11:30:00,78013.0,78307.0,77960.0,78040.0,22315
2026-02-03 12:00:00,78048.5,78298.5,77956.0,78285.0,4526
2026-02-03 12:30:00,78268.5,78378.0,78170.5,78276.0,2926
2026-02-03 13:00:00,78290.0,78423.0,78157.0,78423.0,1235
2026-02-03 13:30:00,78397.0,78416.5,78158.0,78260.5,1114
2026-02-03 14:00:00,78244.0,78394.5,78042.0,78390.0,2271
2026-02-03 14:30:00,78380.0,78380.0,77143.0,77166.5,7911
2026-02-03 15:00:00,77186.5,78028.0,77056.0,77680.5,5403
2026-02-03 15:30:00,77771.0,78161.5,77292.5,78103.0,3547
2026-02-03 16:00:00,78033.5,78035.5,76668.0,76668.0,5772
2026-02-03 16:30:00,76652.0,76856.5,76474.0,76474.0,8598
2026-02-03 17:00:00,76458.5,76479.5,75670.5,75864.0,7980
2026-02-03 17:30:00,75856.5,75919.0,74850.5,74850.5,10644
2026-02-03 18:00:00,74969.0,75253.0,73979.0,74083.5,22067
2026-02-03 18:30:00,74081.0,74244.5,73121.5,73144.0,16237
2026-02-03 19:00:00,73074.0,75201.5,72944.5,74840.5,10014
2026-02-03 19:30:00,74901.5,75192.0,74382.5,74904.5,4371
2026-02-03 20:00:00,74893.5,75816.5,74552.0,75622.0,4816
2026-02-03 20:30:00,75625.0,76614.5,75625.0,76469.5,7780
2026-02-03 21:00:00,76486.0,76898.5,76321.0,76461.5,3461
2026-02-03 21:30:00,76447.5,76609.5,76119.5,76198.0,1600
2026-02-03 22:00:00,76207.5,76244.0,75484.0,75972.0,2458
2026-02-03 22:30:00,76004.0,76050.0,75382.5,75673.0,1746
2026-02-03 23:00:00,75713.5,75910.5,75399.5,75716.5,1908
2026-02-03 23:30:00,75682.5,75954.5,75521.0,75732.0,1212
2026-02-04 00:00:00,75710.0,75986.0,75420.0,75986.0,1868
2026-02-04 00:30:00,75981.5,76221.0,75842.0,75871.5,1201
2026-02-04 01:00:00,75915.5,76545.5,75907.0,76410.5,1276
2026-02-04 01:30:00,76418.0,76747.0,76263.0,76392.5,2245
2026-02-04 02:00:00,76392.5,76564.5,76151.5,76151.5,1650
2026-02-04 02:30:00,76114.0,76151.0,75686.5,75938.5,2412
2026-02-04 03:00:00,75929.0,76672.0,75889.0,76358.0,1950
2026-02-04 03:30:00,76348.5,76926.5,76348.5,76656.0,2206
2026-02-04 04:00:00,76661.0,76788.5,76517.5,76557.5,1244
2026-02-04 04:30:00,76559.0,76725.0,76385.5,76448.5,2679
2026-02-04 05:00:00,76452.0,76491.5,76318.5,76425.0,2995
2026-02-04 05:30:00,76431.0,76431.0,76077.0,76250.0,2412
2026-02-04 06:00:00,76260.5,76543.0,76227.5,76456.5,1841
2026-02-04 06:30:00,76460.5,76754.5,76403.0,76617.0,2025
2026-02-04 07:00:00,76611.0,76626.0,76307.5,76421.5,2308
2026-02-04 07:30:00,76418.0,76596.5,76345.5,76479.0,2127
2026-02-04 08:00:00,76470.5,76500.0,76051.5,76088.5,3853
2026-02-04 08:30:00,76067.0,76555.0,76052.5,76541.5,1117
2026-02-04 09:00:00,76532.0,76561.0,76079.5,76116.0,1801
2026-02-04 09:30:00,76140.0,76193.0,75926.0,76069.5,2191
2026-02-04 10:00:00,76081.5,76194.0,76028.0,76075.0,1099
2026-02-04 10:30:00,76074.5,76302.0,76074.5,76267.0,1554
2026-02-04 11:00:00,76232.5,76247.0,75640.0,75816.0,4520
2026-02-04 11:30:00,75826.0,76176.5,75811.0,75988.0,22951
2026-02-04 12:00:00,76025.0,76230.0,75979.5,76100.5,2731
2026-02-04 12:30:00,76035.0,76230.5,76035.0,76066.5,2253
2026-02-04 13:00:00,76129.5,76159.0,75733.0,75829.5,3505
2026-02-04 13:30:00,75827.5,75891.0,74837.5,74873.0,4433
2026-02-04 14:00:00,74826.5,75500.0,74779.5,75249.5,5191
2026-02-04 14:30:00,75242.0,75728.0,74231.5,74324.5,12465
2026-02-04 15:00:00,74312.0,75280.0,73858.0,74867.5,9255
2026-02-04 15:30:00,74864.0,74931.0,73770.0,74106.0,7800
2026-02-04 16:00:00,74111.5,74187.5,73375.0,74110.0,4473
2026-02-04 16:30:00,74085.0,74108.0,73058.0,73608.0,4977
2026-02-04 17:00:00,73615.0,73812.5,72403.0,72448.5,10285
2026-02-04 17:30:00,72427.5,72875.0,72177.5,72540.0,8248
2026-02-04 18:00:00,72544.5,73460.5,72239.5,73395.0,6861
2026-02-04 18:30:00,73371.0,74069.5,73259.0,73393.0,4824
2026-02-04 19:00:00,73433.5,73879.0,73079.0,73118.0,3113
2026-02-04 19:30:00,73111.0,73950.5,73020.0,73890.0,2791
2026-02-04 20:00:00,73842.5,74126.5,73466.5,73567.5,3244
2026-02-04 20:30:00,73555.5,73686.5,73400.5,73482.0,1825
2026-02-04 21:00:00,73490.5,73632.0,73068.0,73068.0,1966
2026-02-04 21:30:00,73066.5,73314.5,72171.5,72773.0,3602
2026-02-04 22:00:00,72769.5,73647.0,71844.5,73472.5,6215
2026-02-04 22:30:00,73407.0,73492.5,72411.5,72554.5,3963
2026-02-04 23:00:00,72505.0,73338.0,72435.0,73335.0,3355
2026-02-04 23:30:00,73381.5,73498.0,73125.0,73152.0,2357
2026-02-05 00:00:00,73153.0,73290.5,72733.5,73225.0,2716
2026-02-05 00:30:00,73174.0,73188.0,72784.5,72832.5,2240
2026-02-05 01:00:00,72854.5,73316.0,71974.5,72900.0,7591
2026-02-05 01:30:00,72973.5,73151.0,72234.0,72381.0,3256
2026-02-05 02:00:00,72387.0,72510.0,71678.0,72266.5,5033
2026-02-05 02:30:00,72303.5,72817.0,71276.5,71418.0,6342
2026-02-05 03:00:00,71481.0,71846.5,71256.5,71487.0,5332
2026-02-05 03:30:00,71464.5,71576.0,71134.5,71198.5,3743
2026-02-05 04:00:00,71241.5,71395.5,70708.0,70979.5,9047
2026-02-05 04:30:00,71018.0,71359.5,70712.5,70850.0,5305
2026-02-05 05:00:00,70888.5,71023.0,70117.5,70414.5,10388
2026-02-05 05:30:00,70399.5,71095.5,70304.5,70697.0,6428
2026-02-05 06:00:00,70705.0,70858.0,70420.0,70476.0,3964
2026-02-05 06:30:00,70541.0,70946.0,70541.0,70911.5,4823
2026-02-05 07:00:00,70900.5,71558.0,70891.5,71408.0,6162
2026-02-05 07:30:00,71370.0,71376.5,70612.0,70706.0,5780
2026-02-05 08:00:00,70760.0,71473.0,70642.5,71273.5,4398
2026-02-05 08:30:00,71303.5,71493.5,71009.5,71009.5,3456
2026-02-05 09:00:00,71025.0,71871.5,71025.0,71684.5,5959
2026-02-05 09:30:00,71699.5,71775.0,71421.0,71516.5,6183
2026-02-05 10:00:00,71539.0,71686.0,71282.0,71677.0,3231
2026-02-05 10:30:00,71678.5,71685.5,70636.5,70826.0,7856
2026-02-05 11:00:00,70820.0,71013.0,69938.0,70040.0,22431
2026-02-05 11:30:00,70162.0,70685.5,69884.5,70284.0,50449
2026-02-05 12:00:00,70293.5,70548.5,69131.5,69613.0,12393
2026-02-05 12:30:00,69524.0,69781.5,69190.5,69496.5,8202
2026-02-05 13:00:00,69496.5,69798.0,69229.5,69233.5,3889
2026-02-05 13:30:00,69350.0,69714.5,69261.5,69657.5,3506
2026-02-05 14:00:00,69671.0,70261.5,69469.0,70089.5,3372
2026-02-05 14:30:00,70060.5,70781.0,69275.5,69355.5,4534
2026-02-05 15:00:00,69570.0,69570.0,66757.5,66803.5,24112
2026-02-05 15:30:00,67000.0,68186.0,66698.5,67453.5,13415
2026-02-05 16:00:00,67559.5,68218.0,66921.0,68048.5,7291
2026-02-05 16:30:00,68205.5,68635.5,67600.0,68268.0,7165
2026-02-05 17:00:00,68245.5,68294.0,66436.5,67404.5,7721
2026-02-05 17:30:00,67375.0,67469.5,66133.0,66163.5,5505
2026-02-05 18:00:00,66219.5,66512.0,65454.0,65802.0,8117
2026-02-05 18:30:00,65858.0,66413.0,65365.0,66318.5,5512
2026-02-05 19:00:00,66292.0,66530.0,65610.0,65801.0,3954
2026-02-05 19:30:00,65811.0,66116.0,65186.0,65251.5,3419
2026-02-05 20:00:00,65223.0,65650.0,63357.5,63883.0,13556
2026-02-05 20:30:00,63805.0,64106.0,62298.0,63765.5,14161
2026-02-05 21:00:00,63701.5,64681.5,62866.0,63925.5,8197
2026-02-05 21:30:00,63891.5,64213.5,63034.5,63222.5,4230
2026-02-05 22:00:00,63238.0,64238.0,62653.0,64032.5,5053
2026-02-05 22:30:00,64195.0,64491.5,63602.0,63869.0,4176
2026-02-05 23:00:00,63854.5,64833.0,63820.0,64382.0,3065
2026-02-05 23:30:00,64379.5,64443.0,62686.5,62890.0,3258
2026-02-06 00:00:00,62946.0,63008.5,59905.0,61303.0,18395
2026-02-06 00:30:00,61361.5,63800.0,61324.0,63446.5,5974
2026-02-06 01:00:00,63463.5,64839.0,63463.5,64061.5,5186
2026-02-06 01:30:00,64069.5,65679.0,64006.0,65636.5,4145
2026-02-06 02:00:00,65654.5,65946.5,64225.5,64584.0,4050
2026-02-06 02:30:00,64556.5,65326.0,64412.0,64932.0,2897
2026-02-06 03:00:00,64940.5,65101.5,64348.0,64663.5,2151
2026-02-06 03:30:00,64645.0,64871.5,63728.5,64164.5,2173
2026-02-06 04:00:00,64138.0,64962.0,63924.5,64886.5,1942
2026-02-06 04:30:00,64881.5,64949.5,64530.0,64875.5,1935
2026-02-06 05:00:00,64869.0,65661.0,64770.5,65420.0,3332
2026-02-06 05:30:00,65431.5,66770.5,65355.0,66369.0,7022
2026-02-06 06:00:00,66364.0,66727.5,65562.5,65802.0,5781
2026-02-06 06:30:00,65800.0,65800.0,64816.5,64953.5,2380
2026-02-06 07:00:00,64907.0,65270.5,64631.0,64924.0,5092
2026-02-06 07:30:00,64919.5,65481.5,64608.5,64804.0,5930
2026-02-06 08:00:00,64822.0,65147.5,64540.5,64778.5,2358
2026-02-06 08:30:00,64769.5,65083.0,64476.5,64850.5,3364
2026-02-06 09:00:00,64853.5,65593.5,64719.5,65589.5,6642
2026-02-06 09:30:00,65597.5,66109.5,65567.5,65776.5,8736
2026-02-06 10:00:00,65753.5,66152.0,65507.0,65991.5,9512
2026-02-06 10:30:00,65991.0,66106.0,65778.0,65929.5,3690
2026-02-06 11:00:00,65914.0,66044.0,65742.0,66002.5,4444
2026-02-06 11:30:00,66007.0,66725.0,65976.5,66575.0,52050
2026-02-06 12:00:00,66563.0,66575.0,66179.0,66355.5,2536
2026-02-06 12:30:00,66340.0,66552.5,66083.5,66526.5,2404
2026-02-06 13:00:00,66528.5,67429.5,66441.0,66834.5,4156
2026-02-06 13:30:00,66880.0,67637.0,66773.5,67275.5,2142
2026-02-06 14:00:00,67215.5,67345.5,66612.0,67079.5,1831
2026-02-06 14:30:00,67048.5,68581.0,67048.5,68132.5,4707
2026-02-06 15:00:00,68098.5,68537.0,67738.0,68096.5,3898
2026-02-06 15:30:00,68174.5,69122.0,68032.0,68549.5,3454
